 419  0.01579  419  419  i
 420  0.0157928  420  420  i
 421  0.0182857  421  421  i
 422  0.0162901  422  422  i
 423  0.00852608  423  423  i
 424  0.00306529  424  424  i
 425  0.0153317  425  425  i
 426  0.0231333  426  426  i
 427  0.0215764  427  427  i
 428  0.0243556  428  428  i
 429  0.0164245  429  429  i
 430  0.0206656  430  430  i
 431  0.00572934  431  431  i
 432  0.0186952  432  432  i
 433  0.0251147  433  433  i
 434  0.0216128  434  434  i
 435  0.0209662  435  435  i
 436  0.0159859  436  436  i
 437  0.0231875  437  437  i
 438  0.0098222  438  438  i
 439  0.0137473  439  439  i
 440  0.0300173  440  440  i
 441  0.0254466  441  441  i
 442  0.0245328  442  442  i
 443  0.0303604  443  443  i
 444  0.0196091  444  444  i
 445  0.00486074  445  445  i
 446  0.014899  446  446  i
 447  0.0318119  447  447  i
 448  0.0208441  448  448  i
 449  0.019684  449  449  i
 450  0.0197932  450  450  i
 451  0.00991211  451  451  i
 452  0.0106569  452  452  i
 453  0.00956712  453  453  i
 454  0.0258998  454  454  i
 455  0.0232462  455  455  i
 456  0.019173  456  456  i
 457  0.0192838  457  457  i
 458  0.0136303  458  458  i
 459  0.00400438  459  459  i
 460  0.0183949  460  460  i
 461  0.0330433  461  461  i
 462  0.0282591  462  462  i
 463  0.0224233  463  463  i
 464  0.0126949  464  464  i
 465  0.00806861  465  465  i
 466  0.00584739  466  466  i
 467  0.00185922  467  467  i
 468  0.00907528  468  468  i
 469  0.0254099  469  469  i
 470  0.0247608  470  470  i
 471  0.0166965  471  471  i
 472  0.0114359  472  472  i
 473  0.0044197  473  473  i
 474  0.00685763  474  474  i
 475  0.0191678  475  475  i
 476  0.0156126  476  476  i
 477  0.0134559  477  477  i
 478  0.0156762  478  478  i
 479  0.0117795  479  479  i
 480  0.00490817  480  480  i
 481  0.0130467  481  481  i
 482  0.0133648  482  482  i
 483  0.019253  483  483  i
 484  0.0102852  484  484  i
 485  0.0132959  485  485  i
 486  0.00574076  486  486  i
 487  0.00338293  487  487  i
 488  0.00885791  488  488  i
 489  0.0143317  489  489  i
 490  0.0122521  490  490  i
 491  0.0133502  491  491  i
 492  0.00973778  492  492  i
 493  0.0086455  493  493  i
 494  0.000466445  494  494  i
 495  0.00953025  495  495  i
 496  0.0104844  496  496  i
 497  0.00535183  497  497  i
 498  0.00272891  498  498  i
 499  0.00362754  499  499  i
 500  0.00535358  500  500  i
 501  0.0013939  501  501  i
 502  0.0071056  502  502  i
 503  0.00703668  503  503  i
 504  0.0086907  504  504  i
 505  0.00924764  505  505  i
 506  0.00300959  506  506  i
 507  0.00276078  507  507  i
 509  0.00435131  509  509  i
 510  0.00490379  510  510  i
 511  0.00308222  511  511  i
 512  0.00230452  512  512  i
 513  0.0035945  513  513  i
 514  0.00276674  514  514  i
 516  0.00444349  516  516  i
 517  0.00387384  517  517  i
 518  0.00262275  518  518  i
 519  0.00259313  519  519  i
 520  0.00216818  520  520  i
 521  0.000964368  521  521  i
 522  0.000324788  522  522  i
 523  0.00236671  523  523  i
 524  0.00336076  524  524  i
 525  0.00309581  525  525  i
 526  0.00124631  526  526  i
 527  0.000867813  527  527  i
 528  0.000366438  528  528  i
 530  0.00144735  530  530  i
 531  0.00238463  531  531  i
 532  0.000200447  532  532  i
 533  0.000366438  533  533  i


