2021-03-18,Comirnaty,CZ072,"Zlínský kraj",75-79,283,17,300
2021-03-18,Comirnaty,CZ072,"Zlínský kraj",80+,103,271,374
2021-03-18,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",25-29,0,2,2
2021-03-18,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",30-34,0,2,2
2021-03-18,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,1,1,2
2021-03-18,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,1,0,1
2021-03-18,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,1,1,2
2021-03-18,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,1,5,6
2021-03-18,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,7,1,8
2021-03-18,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,1,7,8
2021-03-18,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,15,12,27
2021-03-18,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,145,13,158
2021-03-18,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,161,15,176
2021-03-18,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,147,20,167
2021-03-18,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,2,0,2
2021-03-18,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,4,0,4
2021-03-18,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,9,0,9
2021-03-18,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,2,0,2
2021-03-18,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,18,0,18
2021-03-18,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,127,0,127
2021-03-18,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,190,0,190
2021-03-18,VAXZEVRIA,CZ072,"Zlínský kraj",80+,106,11,117
2021-03-19,Comirnaty,CZ072,"Zlínský kraj",18-24,21,2,23
2021-03-19,Comirnaty,CZ072,"Zlínský kraj",25-29,21,4,25
2021-03-19,Comirnaty,CZ072,"Zlínský kraj",30-34,27,3,30
2021-03-19,Comirnaty,CZ072,"Zlínský kraj",35-39,45,5,50
2021-03-19,Comirnaty,CZ072,"Zlínský kraj",40-44,66,7,73
2021-03-19,Comirnaty,CZ072,"Zlínský kraj",45-49,62,11,73
2021-03-19,Comirnaty,CZ072,"Zlínský kraj",50-54,50,6,56
2021-03-19,Comirnaty,CZ072,"Zlínský kraj",55-59,154,2,156
2021-03-19,Comirnaty,CZ072,"Zlínský kraj",60-64,72,1,73
2021-03-19,Comirnaty,CZ072,"Zlínský kraj",65-69,36,8,44
2021-03-19,Comirnaty,CZ072,"Zlínský kraj",70-74,306,14,320
2021-03-19,Comirnaty,CZ072,"Zlínský kraj",75-79,251,28,279
2021-03-19,Comirnaty,CZ072,"Zlínský kraj",80+,153,324,477
2021-03-19,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,1,0,1
2021-03-19,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,1,0,1
2021-03-19,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,1,0,1
2021-03-19,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,1,0,1
2021-03-19,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,3,4,7
2021-03-19,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,15,7,22
2021-03-19,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,83,39,122
2021-03-19,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,90,39,129
2021-03-19,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,43,51,94
2021-03-19,VAXZEVRIA,CZ072,"Zlínský kraj",30-34,1,0,1
2021-03-19,VAXZEVRIA,CZ072,"Zlínský kraj",35-39,1,0,1
2021-03-19,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,3,0,3
2021-03-19,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,6,0,6
2021-03-19,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,2,0,2
2021-03-19,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,1,0,1
2021-03-19,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,3,0,3
2021-03-19,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,9,0,9
2021-03-19,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,106,1,107
2021-03-19,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,142,1,143
2021-03-19,VAXZEVRIA,CZ072,"Zlínský kraj",80+,58,9,67
2021-03-20,Comirnaty,CZ072,"Zlínský kraj",0-17,1,0,1
2021-03-20,Comirnaty,CZ072,"Zlínský kraj",25-29,2,0,2
2021-03-20,Comirnaty,CZ072,"Zlínský kraj",30-34,1,1,2
2021-03-20,Comirnaty,CZ072,"Zlínský kraj",35-39,9,0,9
2021-03-20,Comirnaty,CZ072,"Zlínský kraj",40-44,5,0,5
2021-03-20,Comirnaty,CZ072,"Zlínský kraj",45-49,5,0,5
2021-03-20,Comirnaty,CZ072,"Zlínský kraj",50-54,11,0,11
2021-03-20,Comirnaty,CZ072,"Zlínský kraj",55-59,39,0,39
2021-03-20,Comirnaty,CZ072,"Zlínský kraj",60-64,8,0,8
2021-03-20,Comirnaty,CZ072,"Zlínský kraj",65-69,10,0,10
2021-03-20,Comirnaty,CZ072,"Zlínský kraj",70-74,213,0,213
2021-03-20,Comirnaty,CZ072,"Zlínský kraj",75-79,110,0,110
2021-03-20,Comirnaty,CZ072,"Zlínský kraj",80+,26,59,85
2021-03-20,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,1,0,1
2021-03-20,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,1,0,1
2021-03-20,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,11,0,11
2021-03-20,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,22,0,22
2021-03-20,VAXZEVRIA,CZ072,"Zlínský kraj",80+,9,0,9
2021-03-21,Comirnaty,CZ072,"Zlínský kraj",18-24,6,0,6
2021-03-21,Comirnaty,CZ072,"Zlínský kraj",30-34,14,0,14
2021-03-21,Comirnaty,CZ072,"Zlínský kraj",35-39,9,0,9
2021-03-21,Comirnaty,CZ072,"Zlínský kraj",40-44,13,0,13
2021-03-21,Comirnaty,CZ072,"Zlínský kraj",45-49,13,0,13
2021-03-21,Comirnaty,CZ072,"Zlínský kraj",50-54,14,0,14
2021-03-21,Comirnaty,CZ072,"Zlínský kraj",55-59,34,0,34
2021-03-21,Comirnaty,CZ072,"Zlínský kraj",60-64,12,0,12
2021-03-21,Comirnaty,CZ072,"Zlínský kraj",65-69,15,0,15
2021-03-21,Comirnaty,CZ072,"Zlínský kraj",70-74,143,0,143
2021-03-21,Comirnaty,CZ072,"Zlínský kraj",75-79,83,0,83
2021-03-21,Comirnaty,CZ072,"Zlínský kraj",80+,26,59,85
2021-03-21,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,1,0,1
2021-03-21,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,7,0,7
2021-03-21,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,2,0,2
2021-03-21,VAXZEVRIA,CZ072,"Zlínský kraj",80+,1,0,1
2021-03-22,Comirnaty,CZ072,"Zlínský kraj",18-24,27,2,29
2021-03-22,Comirnaty,CZ072,"Zlínský kraj",25-29,10,13,23
2021-03-22,Comirnaty,CZ072,"Zlínský kraj",30-34,24,18,42
2021-03-22,Comirnaty,CZ072,"Zlínský kraj",35-39,29,14,43
2021-03-22,Comirnaty,CZ072,"Zlínský kraj",40-44,62,42,104
2021-03-22,Comirnaty,CZ072,"Zlínský kraj",45-49,75,28,103
2021-03-22,Comirnaty,CZ072,"Zlínský kraj",50-54,86,22,108
2021-03-22,Comirnaty,CZ072,"Zlínský kraj",55-59,97,39,136
2021-03-22,Comirnaty,CZ072,"Zlínský kraj",60-64,60,19,79
2021-03-22,Comirnaty,CZ072,"Zlínský kraj",65-69,28,17,45
2021-03-22,Comirnaty,CZ072,"Zlínský kraj",70-74,417,10,427
2021-03-22,Comirnaty,CZ072,"Zlínský kraj",75-79,367,7,374
2021-03-22,Comirnaty,CZ072,"Zlínský kraj",80+,75,268,343
2021-03-22,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",18-24,1,0,1
2021-03-22,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",25-29,0,1,1
2021-03-22,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",30-34,1,1,2
2021-03-22,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,2,0,2
2021-03-22,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,2,0,2
2021-03-22,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,1,0,1
2021-03-22,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,2,0,2
2021-03-22,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,3,0,3
2021-03-22,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,4,3,7
2021-03-22,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,105,5,110
2021-03-22,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,138,4,142
2021-03-22,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,90,20,110
2021-03-22,VAXZEVRIA,CZ072,"Zlínský kraj",35-39,1,0,1
2021-03-22,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,1,0,1
2021-03-22,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,3,0,3
2021-03-22,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,1,0,1
2021-03-22,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,11,0,11
2021-03-22,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,23,0,23
2021-03-22,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,110,1,111
2021-03-22,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,119,1,120
2021-03-22,VAXZEVRIA,CZ072,"Zlínský kraj",80+,55,1,56
2021-03-23,Comirnaty,CZ072,"Zlínský kraj",18-24,13,2,15
2021-03-23,Comirnaty,CZ072,"Zlínský kraj",25-29,17,4,21
2021-03-23,Comirnaty,CZ072,"Zlínský kraj",30-34,17,6,23
2021-03-23,Comirnaty,CZ072,"Zlínský kraj",35-39,24,3,27
2021-03-23,Comirnaty,CZ072,"Zlínský kraj",40-44,38,7,45
2021-03-23,Comirnaty,CZ072,"Zlínský kraj",45-49,50,4,54
2021-03-23,Comirnaty,CZ072,"Zlínský kraj",50-54,45,7,52
2021-03-23,Comirnaty,CZ072,"Zlínský kraj",55-59,41,12,53
2021-03-23,Comirnaty,CZ072,"Zlínský kraj",60-64,17,5,22
2021-03-23,Comirnaty,CZ072,"Zlínský kraj",65-69,22,0,22
2021-03-23,Comirnaty,CZ072,"Zlínský kraj",70-74,675,5,680
2021-03-23,Comirnaty,CZ072,"Zlínský kraj",75-79,254,5,259
2021-03-23,Comirnaty,CZ072,"Zlínský kraj",80+,110,352,462
2021-03-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",18-24,1,0,1
2021-03-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,1,0,1
2021-03-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,2,0,2
2021-03-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,4,0,4
2021-03-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,2,0,2
2021-03-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,4,0,4
2021-03-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,8,0,8
2021-03-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,20,3,23
2021-03-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,134,5,139
2021-03-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,178,7,185
2021-03-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,84,17,101
2021-03-23,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,1,0,1
2021-03-23,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,4,0,4
2021-03-23,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,4,0,4
2021-03-23,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,4,0,4
2021-03-23,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,9,0,9
2021-03-23,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,39,0,39
2021-03-23,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,163,0,163
2021-03-23,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,143,0,143
2021-03-23,VAXZEVRIA,CZ072,"Zlínský kraj",80+,65,1,66
2021-03-24,Comirnaty,CZ072,"Zlínský kraj",18-24,32,5,37
2021-03-24,Comirnaty,CZ072,"Zlínský kraj",25-29,9,7,16
2021-03-24,Comirnaty,CZ072,"Zlínský kraj",30-34,7,9,16
2021-03-24,Comirnaty,CZ072,"Zlínský kraj",35-39,17,19,36
2021-03-24,Comirnaty,CZ072,"Zlínský kraj",40-44,30,23,53
2021-03-24,Comirnaty,CZ072,"Zlínský kraj",45-49,34,21,55
2021-03-24,Comirnaty,CZ072,"Zlínský kraj",50-54,44,13,57
2021-03-24,Comirnaty,CZ072,"Zlínský kraj",55-59,54,41,95
2021-03-24,Comirnaty,CZ072,"Zlínský kraj",60-64,30,23,53
2021-03-24,Comirnaty,CZ072,"Zlínský kraj",65-69,15,21,36
2021-03-24,Comirnaty,CZ072,"Zlínský kraj",70-74,679,28,707
2021-03-24,Comirnaty,CZ072,"Zlínský kraj",75-79,259,44,303
2021-03-24,Comirnaty,CZ072,"Zlínský kraj",80+,56,315,371
2021-03-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",18-24,1,0,1
2021-03-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",25-29,2,0,2
2021-03-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",30-34,1,0,1
2021-03-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,4,0,4
2021-03-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,4,0,4
2021-03-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,1,0,1
2021-03-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,4,0,4
2021-03-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,11,0,11
2021-03-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,35,3,38
2021-03-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,215,2,217
2021-03-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,257,6,263
2021-03-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,97,10,107
2021-03-24,VAXZEVRIA,CZ072,"Zlínský kraj",25-29,1,0,1
2021-03-24,VAXZEVRIA,CZ072,"Zlínský kraj",35-39,1,0,1
2021-03-24,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,2,0,2
2021-03-24,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,1,0,1
2021-03-24,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,3,0,3
2021-03-24,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,3,0,3
2021-03-24,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,3,0,3
2021-03-24,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,11,0,11
2021-03-24,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,123,0,123
2021-03-24,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,140,0,140
2021-03-24,VAXZEVRIA,CZ072,"Zlínský kraj",80+,116,0,116
2021-03-25,Comirnaty,CZ072,"Zlínský kraj",18-24,10,5,15
2021-03-25,Comirnaty,CZ072,"Zlínský kraj",25-29,6,13,19
2021-03-25,Comirnaty,CZ072,"Zlínský kraj",30-34,12,14,26
2021-03-25,Comirnaty,CZ072,"Zlínský kraj",35-39,22,29,51
2021-03-25,Comirnaty,CZ072,"Zlínský kraj",40-44,35,38,73
2021-03-25,Comirnaty,CZ072,"Zlínský kraj",45-49,28,39,67
2021-03-25,Comirnaty,CZ072,"Zlínský kraj",50-54,27,33,60
2021-03-25,Comirnaty,CZ072,"Zlínský kraj",55-59,33,46,79
2021-03-25,Comirnaty,CZ072,"Zlínský kraj",60-64,25,68,93
2021-03-25,Comirnaty,CZ072,"Zlínský kraj",65-69,23,39,62
2021-03-25,Comirnaty,CZ072,"Zlínský kraj",70-74,533,55,588
2021-03-25,Comirnaty,CZ072,"Zlínský kraj",75-79,229,63,292
2021-03-25,Comirnaty,CZ072,"Zlínský kraj",80+,45,300,345
2021-03-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,2,0,2
2021-03-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,2,0,2
2021-03-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,1,2,3
2021-03-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,5,2,7
2021-03-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,6,2,8
2021-03-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,7,3,10
2021-03-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,25,6,31
2021-03-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,203,1,204
2021-03-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,225,2,227
2021-03-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,71,2,73
2021-03-25,VAXZEVRIA,CZ072,"Zlínský kraj",30-34,1,0,1
2021-03-25,VAXZEVRIA,CZ072,"Zlínský kraj",35-39,1,0,1
2021-03-25,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,1,0,1
2021-03-25,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,2,0,2
2021-03-25,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,4,0,4
2021-03-25,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,1,0,1
2021-03-25,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,6,0,6
2021-03-25,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,12,0,12
2021-03-25,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,155,0,155
2021-03-25,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,177,0,177
2021-03-25,VAXZEVRIA,CZ072,"Zlínský kraj",80+,93,0,93
2021-03-26,Comirnaty,CZ072,"Zlínský kraj",18-24,17,3,20
2021-03-26,Comirnaty,CZ072,"Zlínský kraj",25-29,10,11,21
2021-03-26,Comirnaty,CZ072,"Zlínský kraj",30-34,15,8,23
2021-03-26,Comirnaty,CZ072,"Zlínský kraj",35-39,24,14,38
2021-03-26,Comirnaty,CZ072,"Zlínský kraj",40-44,34,26,60
2021-03-26,Comirnaty,CZ072,"Zlínský kraj",45-49,26,20,46
2021-03-26,Comirnaty,CZ072,"Zlínský kraj",50-54,33,28,61
2021-03-26,Comirnaty,CZ072,"Zlínský kraj",55-59,69,36,105
2021-03-26,Comirnaty,CZ072,"Zlínský kraj",60-64,36,33,69
2021-03-26,Comirnaty,CZ072,"Zlínský kraj",65-69,34,18,52
2021-03-26,Comirnaty,CZ072,"Zlínský kraj",70-74,455,29,484
2021-03-26,Comirnaty,CZ072,"Zlínský kraj",75-79,228,41,269
2021-03-26,Comirnaty,CZ072,"Zlínský kraj",80+,61,323,384
2021-03-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",18-24,0,2,2
2021-03-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,1,2,3
2021-03-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,2,0,2
2021-03-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,2,0,2
2021-03-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,3,1,4
2021-03-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,4,0,4
2021-03-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,21,8,29
2021-03-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,111,14,125
2021-03-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,110,27,137
2021-03-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,27,33,60
2021-03-26,VAXZEVRIA,CZ072,"Zlínský kraj",35-39,1,0,1
2021-03-26,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,4,0,4
2021-03-26,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,2,0,2
2021-03-26,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,3,0,3
2021-03-26,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,11,0,11
2021-03-26,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,15,0,15
2021-03-26,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,100,0,100
2021-03-26,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,97,0,97
2021-03-26,VAXZEVRIA,CZ072,"Zlínský kraj",80+,55,0,55
2021-03-27,Comirnaty,CZ072,"Zlínský kraj",18-24,4,1,5
2021-03-27,Comirnaty,CZ072,"Zlínský kraj",25-29,2,2,4
2021-03-27,Comirnaty,CZ072,"Zlínský kraj",30-34,6,1,7
2021-03-27,Comirnaty,CZ072,"Zlínský kraj",35-39,4,0,4
2021-03-27,Comirnaty,CZ072,"Zlínský kraj",40-44,7,0,7
2021-03-27,Comirnaty,CZ072,"Zlínský kraj",45-49,8,0,8
2021-03-27,Comirnaty,CZ072,"Zlínský kraj",50-54,9,0,9
2021-03-27,Comirnaty,CZ072,"Zlínský kraj",55-59,11,0,11
2021-03-27,Comirnaty,CZ072,"Zlínský kraj",60-64,25,0,25
2021-03-27,Comirnaty,CZ072,"Zlínský kraj",65-69,22,0,22
2021-03-27,Comirnaty,CZ072,"Zlínský kraj",70-74,275,1,276
2021-03-27,Comirnaty,CZ072,"Zlínský kraj",75-79,89,0,89
2021-03-27,Comirnaty,CZ072,"Zlínský kraj",80+,23,56,79
2021-03-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,1,0,1
2021-03-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,4,0,4
2021-03-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,15,0,15
2021-03-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,19,0,19
2021-03-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,3,0,3
2021-03-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,2,0,2
2021-03-27,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,9,0,9
2021-03-27,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,2,0,2
2021-03-27,VAXZEVRIA,CZ072,"Zlínský kraj",80+,1,0,1
2021-03-28,Comirnaty,CZ072,"Zlínský kraj",18-24,4,0,4
2021-03-28,Comirnaty,CZ072,"Zlínský kraj",25-29,3,2,5
2021-03-28,Comirnaty,CZ072,"Zlínský kraj",30-34,4,0,4
2021-03-28,Comirnaty,CZ072,"Zlínský kraj",35-39,4,3,7
2021-03-28,Comirnaty,CZ072,"Zlínský kraj",40-44,13,0,13
2021-03-28,Comirnaty,CZ072,"Zlínský kraj",45-49,5,2,7
2021-03-28,Comirnaty,CZ072,"Zlínský kraj",50-54,3,1,4
2021-03-28,Comirnaty,CZ072,"Zlínský kraj",55-59,66,2,68
2021-03-28,Comirnaty,CZ072,"Zlínský kraj",60-64,24,0,24
2021-03-28,Comirnaty,CZ072,"Zlínský kraj",65-69,97,1,98
2021-03-28,Comirnaty,CZ072,"Zlínský kraj",70-74,193,0,193
2021-03-28,Comirnaty,CZ072,"Zlínský kraj",75-79,66,0,66
2021-03-28,Comirnaty,CZ072,"Zlínský kraj",80+,19,48,67
2021-03-29,Comirnaty,CZ072,"Zlínský kraj",0-17,1,0,1
2021-03-29,Comirnaty,CZ072,"Zlínský kraj",18-24,5,7,12
2021-03-29,Comirnaty,CZ072,"Zlínský kraj",25-29,9,13,22
2021-03-29,Comirnaty,CZ072,"Zlínský kraj",30-34,12,19,31
2021-03-29,Comirnaty,CZ072,"Zlínský kraj",35-39,20,23,43
2021-03-29,Comirnaty,CZ072,"Zlínský kraj",40-44,24,44,68
2021-03-29,Comirnaty,CZ072,"Zlínský kraj",45-49,30,46,76
2021-03-29,Comirnaty,CZ072,"Zlínský kraj",50-54,21,32,53
2021-03-29,Comirnaty,CZ072,"Zlínský kraj",55-59,103,74,177
2021-03-29,Comirnaty,CZ072,"Zlínský kraj",60-64,118,81,199
2021-03-29,Comirnaty,CZ072,"Zlínský kraj",65-69,180,49,229
2021-03-29,Comirnaty,CZ072,"Zlínský kraj",70-74,360,94,454
2021-03-29,Comirnaty,CZ072,"Zlínský kraj",75-79,192,94,286
2021-03-29,Comirnaty,CZ072,"Zlínský kraj",80+,78,203,281
2021-03-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",30-34,1,0,1
2021-03-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,1,0,1
2021-03-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,1,1,2
2021-03-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,3,0,3
2021-03-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,3,1,4
2021-03-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,4,1,5
2021-03-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,21,3,24
2021-03-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,87,10,97
2021-03-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,81,10,91
2021-03-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,32,13,45
2021-03-29,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,1,0,1
2021-03-29,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,2,0,2
2021-03-29,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,18,0,18
2021-03-29,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,16,0,16
2021-03-29,VAXZEVRIA,CZ072,"Zlínský kraj",80+,4,0,4
2021-03-30,Comirnaty,CZ072,"Zlínský kraj",18-24,14,8,22
2021-03-30,Comirnaty,CZ072,"Zlínský kraj",25-29,4,8,12
2021-03-30,Comirnaty,CZ072,"Zlínský kraj",30-34,9,25,34
2021-03-30,Comirnaty,CZ072,"Zlínský kraj",35-39,20,26,46
2021-03-30,Comirnaty,CZ072,"Zlínský kraj",40-44,10,56,66
2021-03-30,Comirnaty,CZ072,"Zlínský kraj",45-49,20,54,74
2021-03-30,Comirnaty,CZ072,"Zlínský kraj",50-54,18,48,66
