
# Curve 0 of 1, 339 points
# Curve title: "CFR modelled(B7)"
# x y type
 377  0.0100083  i
 378  0.00989686  i
 379  0.0102582  i
 380  0.0110634  i
 381  0.0114236  i
 382  0.011302  i
 383  0.0107258  i
 384  0.00942686  i
 385  0.00832602  i
 386  0.00699547  i
 387  0.00640231  i
 388  0.00604123  i
 389  0.00569468  i
 390  0.00530523  i
 391  0.00476932  i
 392  0.00468421  i
 393  0.00430386  i
 394  0.00429266  i
 395  0.00406475  i
 396  0.0041092  i
 397  0.00411263  i
 398  0.00395743  i
 399  0.00383462  i
 400  0.00383238  i
 401  0.0034445  i
 402  0.00340981  i
 403  0.00322337  i
 404  0.00306736  i
 405  0.00275494  i
 406  0.00256844  i
 407  0.00264654  i
 408  0.00273672  i
 409  0.00262017  i
 410  0.00262106  i
 411  0.00254541  i
 412  0.00287463  i
 413  0.00297103  i
 414  0.00317199  i
 415  0.00324641  i
 416  0.00352217  i
 417  0.00360886  i
 418  0.00385474  i
 419  0.00412247  i
 420  0.00434882  i
 421  0.00480497  i
 422  0.00491053  i
 423  0.00504778  i
 424  0.00533508  i
 425  0.00539504  i
 426  0.00544757  i
 427  0.0058963  i
 428  0.0057109  i
 429  0.00591758  i
 430  0.00594255  i
 431  0.00588767  i
 432  0.00582136  i
 433  0.0058175  i
 434  0.00600832  i
 435  0.00617105  i
 436  0.00614807  i
 437  0.00650282  i
 438  0.00646648  i
 439  0.00658345  i
 440  0.00667006  i
 441  0.00654656  i
 442  0.00628306  i
 443  0.00678201  i
 444  0.00669856  i
 445  0.00667007  i
 446  0.00680277  i
 447  0.00731266  i
 448  0.00718556  i
 449  0.0072908  i
 450  0.00657784  i
 451  0.00642519  i
 452  0.00635779  i
 453  0.00617298  i
 454  0.00597891  i
 455  0.00584087  i
 456  0.00592089  i
 457  0.0061303  i
 458  0.00590902  i
 459  0.00600708  i
 460  0.00594675  i
 461  0.00593766  i
 462  0.00572863  i
 463  0.00587382  i
 464  0.00551968  i
 465  0.00549754  i
 466  0.00540646  i
 467  0.00503379  i
 468  0.0040637  i
 469  0.00442857  i
 470  0.00423634  i
 471  0.00469234  i
 472  0.00476651  i
 473  0.00466992  i
 474  0.00496498  i
 475  0.00547302  i
 476  0.00486936  i
 477  0.00475099  i
 478  0.00429942  i
 479  0.00414028  i
 480  0.00420953  i
 481  0.00424802  i
 482  0.00393307  i
 483  0.00405106  i
 484  0.00394321  i
 485  0.00398983  i
 486  0.00381408  i
 487  0.00372544  i
 488  0.00352423  i
 489  0.00350397  i
 490  0.0033105  i
 491  0.00331624  i
 492  0.00314967  i
 493  0.00328373  i
 494  0.00308783  i
 495  0.00317121  i
 496  0.00298349  i
 497  0.00285732  i
 498  0.00256668  i
 499  0.0024078  i
 500  0.00226712  i
 501  0.00228354  o
 502  0.00206839  o
 503  0.00198333  o
 504  0.00187988  o

