
# Curve 0 of 1, 373 points
# Curve title: "CFR modelled"
# x y type
 323  10.8737  i
 324  10.1776  i
 325  9.24783  i
 326  8.75547  i
 327  8.60547  i
 328  8.25946  i
 329  7.02876  i
 330  6.52083  i
 331  6.25679  i
 332  6.7968  i
 333  7.03594  i
 334  7.00882  i
 335  6.96402  i
 336  6.75185  i
 337  7.21277  i
 338  7.45495  i
 339  6.82209  i
 340  6.74363  i
 341  6.57719  i
 342  6.11981  i
 343  6.00294  i
 344  5.20621  i
 345  5.75605  i
 346  6.30911  i
 347  6.15863  i
 348  6.43852  i
 349  6.96345  i
 350  7.32513  i
 351  7.41386  i
 352  7.10365  i
 353  6.58633  i
 354  6.8095  i
 355  6.75557  i
 356  7.57588  i
 357  8.48134  i
 358  9.16786  i
 359  8.97421  i
 360  9.60471  i
 361  9.70329  i
 362  9.82808  i
 363  9.23699  i
 364  8.70006  i
 365  7.74291  i
 366  8.2088  i
 367  7.94743  i
 368  8.15198  i
 369  8.08781  i
 370  8.75158  i
 371  10.5577  i
 372  11.7357  i
 373  10.9536  i
 374  11.5906  i
 375  11.5677  i
 376  12.4291  i
 377  13.4445  i
 378  12.3039  i
 379  13.6938  i
 380  15.2284  i
 381  15.1358  i
 382  15.3055  i
 383  14.8953  i
 384  13.3165  i
 385  13.4937  i
 386  11.3911  i
 387  10.4704  i
 388  9.98377  i
 389  9.37082  i
 390  8.94046  i
 391  8.54581  i
 392  7.65671  i
 393  7.24322  i
 394  6.89218  i
 395  6.36095  i
 396  6.24334  i
 397  6.12146  i
 398  5.74678  i
 399  5.03564  i
 400  4.98036  i
 401  4.44442  i
 402  4.48545  i
 403  4.55825  i
 404  4.32703  i
 405  4.11462  i
 406  3.92431  i
 407  4.45802  i
 408  4.19984  i
 409  4.0434  i
 410  3.83068  i
 411  3.53268  i
 412  3.44688  i
 413  3.60723  i
 414  2.73892  i
 415  2.79227  i
 416  2.65711  i
 417  2.68035  i
 418  2.82109  i
 419  2.82942  i
 420  2.67509  i
 421  3.18473  i
 422  3.38154  i
 423  3.83347  i
 424  4.01234  i
 425  4.04534  i
 426  4.35033  i
 427  4.54506  i
 428  4.62957  i
 429  4.8387  i
 430  4.79807  i
 431  4.75092  i
 432  5.01054  i
 433  5.22932  i
 434  5.54059  i
 435  5.52888  i
 436  5.25039  i
 437  5.4571  i
 438  5.5634  i
 439  5.48596  i
 440  5.08632  i
 441  5.26324  i
 442  5.3113  i
 443  5.67942  i
 444  5.58355  i
 445  5.37105  i
 446  5.62312  i
 447  5.92707  i
 448  5.72029  i
 449  5.86594  i
 450  5.45737  i
 451  5.25598  i
 452  5.37651  i
 453  5.0021  i
 454  4.97559  i
 455  4.76194  i
 456  4.61148  i
 457  4.64096  i
 458  4.7529  i
 459  4.76948  i
 460  5.03172  i
 461  5.07293  i
 462  4.85132  i
 463  5.19919  i
 464  5.22824  i
 465  5.00595  i
 466  5.24102  i
 467  5.00182  i
 468  4.48046  i
 469  4.54475  i
 470  4.05382  i
 471  4.17287  i
 472  4.22569  i
 473  3.89812  i
 474  3.83243  i
 475  4.10112  i
 476  4.06438  i
 477  3.91369  i
 478  3.89475  i
 479  3.88142  i
 480  3.85059  i
 481  3.93148  i
 482  3.90123  i
 483  3.89678  i
 484  3.94423  i
 485  3.66121  i
 486  3.40175  i
 487  3.43104  i
 488  3.51838  i
 489  3.26885  i
 490  3.04821  i
 491  2.66428  i
 492  2.45163  i
 493  2.60781  i
 494  2.45069  i
 495  2.09691  i

