
# Curve 0 of 1, 324 points
# Curve title: "CFR modelled"
# x y type
 285  0.118641  i
 286  0.130384  i
 287  0.134171  i
 288  0.151979  i
 289  0.182758  i
 290  0.186297  i
 291  0.201152  i
 292  0.202424  i
 293  0.234888  i
 294  0.291154  i
 295  0.327704  i
 296  0.34942  i
 297  0.387973  i
 298  0.399337  i
 299  0.429889  i
 300  0.444347  i
 301  0.477379  i
 302  0.502124  i
 303  0.532357  i
 304  0.562913  i
 305  0.577519  i
 306  0.586809  i
 307  0.63539  i
 308  0.62751  i
 309  0.615251  i
 310  0.608437  i
 311  0.596709  i
 312  0.595508  i
 313  0.586907  i
 314  0.561576  i
 315  0.564994  i
 316  0.578362  i
 317  0.540596  i
 318  0.492745  i
 319  0.481506  i
 320  0.472642  i
 321  0.435726  i
 322  0.385149  i
 323  0.32507  i
 324  0.290585  i
 325  0.277796  i
 326  0.253848  i
 327  0.238456  i
 328  0.223385  i
 329  0.185262  i
 330  0.188617  i
 331  0.195406  i
 332  0.191346  i
 333  0.193893  i
 334  0.187323  i
 335  0.191176  i
 336  0.201258  i
 337  0.185561  i
 338  0.171111  i
 339  0.169943  i
 340  0.162068  i
 341  0.15615  i
 342  0.144727  i
 343  0.137111  i
 344  0.125459  i
 345  0.122029  i
 346  0.117994  i
 347  0.117694  i
 348  0.122562  i
 349  0.133584  i
 350  0.140024  i
 351  0.148128  i
 352  0.164582  i
 353  0.16764  i
 354  0.176119  i
 355  0.178578  i
 356  0.189739  i
 357  0.19802  i
 358  0.215595  i
 359  0.224709  i
 360  0.235047  i
 361  0.240637  i
 362  0.254285  i
 363  0.261082  i
 364  0.290175  i
 365  0.271435  i
 366  0.239805  i
 367  0.227818  i
 368  0.22268  i
 369  0.23449  i
 370  0.262358  i
 371  0.293381  i
 372  0.334303  i
 373  0.34539  i
 374  0.358131  i
 375  0.366786  i
 376  0.380761  i
 377  0.402122  i
 378  0.376777  i
 379  0.395715  i
 380  0.435183  i
 381  0.442717  i
 382  0.43618  i
 383  0.410085  i
 384  0.369542  i
 385  0.345582  i
 386  0.300218  i
 387  0.279257  i
 388  0.269323  i
 389  0.264551  i
 390  0.248003  i
 391  0.21814  i
 392  0.21098  i
 393  0.196261  i
 394  0.189196  i
 395  0.183718  i
 396  0.181564  i
 397  0.182455  i
 398  0.177181  i
 399  0.168157  i
 400  0.160521  i
 401  0.148569  i
 402  0.144711  i
 403  0.139558  i
 404  0.140712  i
 405  0.128249  i
 406  0.124015  i
 407  0.131047  i
 408  0.126199  i
 409  0.1239  i
 410  0.124159  i
 411  0.116192  i
 412  0.118496  i
 413  0.110082  i
 414  0.109193  i
 415  0.11454  i
 416  0.108338  i
 417  0.107221  i
 418  0.115059  i
 419  0.121803  i
 420  0.122145  i
 421  0.128974  i
 422  0.13064  i
 423  0.140437  i
 424  0.15085  i
 425  0.151689  i
 426  0.159068  i
 427  0.175518  i
 428  0.17585  i
 429  0.17987  i
 430  0.184398  i
 431  0.176756  i
 432  0.188497  i
 433  0.188279  i
 434  0.188353  i
 435  0.19788  i
 436  0.192962  i
 437  0.205254  i
 438  0.20863  i
 439  0.209219  i
 440  0.214671  i
 441  0.223403  i
 442  0.219558  i
 443  0.239215  i
 444  0.241942  i
 445  0.240957  i
 446  0.229675  i
 447  0.239699  i
 448  0.229832  i
 449  0.231446  i
 450  0.208122  i
 451  0.197095  i
 452  0.198583  i
 453  0.199368  i
 454  0.187604  i
 455  0.189529  i
 456  0.191411  i
 457  0.194962  i
 458  0.194213  i
 459  0.196566  i
 460  0.190393  i
 461  0.200849  i
 462  0.205102  i
 463  0.212715  i
 464  0.207934  i
 465  0.197616  i
 466  0.200493  i
 467  0.189946  i
 468  0.155291  i
 469  0.165189  i
 470  0.15667  i
 471  0.1587  i
 472  0.160661  i
 473  0.149748  i
 474  0.155615  i
 475  0.170694  i
 476  0.140111  i
 477  0.12315  i
 478  0.121238  i
 479  0.117235  i
 480  0.120304  i
 481  0.121869  i
 482  0.113521  i
 483  0.116745  i
 484  0.115511  i
 485  0.111838  i
 486  0.11049  i
 487  0.109331  i
 488  0.106374  i
 489  0.105244  i
 490  0.0992534  i
 491  0.0997358  i
 492  0.098138  i
 493  0.102847  i
 494  0.0966831  i
 495  0.0964864  i
 496  0.0946305  i
 497  0.0930478  i
 498  0.0861727  i
 499  0.0769825  i
 500  0.0709  i
 501  0.0704595  o

