
# Curve 0 of 1, 291 points
# Curve title: "CFR modelled(B7)"
# x y type
 314  0.0425472  i
 315  0.0429598  i
 316  0.0433234  i
 317  0.0404411  i
 318  0.0370049  i
 319  0.0360266  i
 320  0.0353471  i
 321  0.0320914  i
 322  0.0277363  i
 323  0.0243327  i
 324  0.0219583  i
 325  0.0209199  i
 326  0.0196138  i
 327  0.0190368  i
 328  0.0183518  i
 329  0.0162049  i
 330  0.016139  i
 331  0.0161201  i
 332  0.0153006  i
 333  0.015315  i
 334  0.0143946  i
 335  0.0147167  i
 336  0.0161126  i
 337  0.0143483  i
 338  0.0143495  i
 339  0.01428  i
 340  0.0139061  i
 341  0.0146918  i
 342  0.0137562  i
 343  0.0140333  i
 344  0.0144864  i
 345  0.0135893  i
 346  0.0141351  i
 347  0.0139473  i
 348  0.0133217  i
 349  0.0143185  i
 350  0.0147424  i
 351  0.0166806  i
 352  0.0185191  i
 353  0.0186383  i
 354  0.0199225  i
 355  0.0203474  i
 356  0.0213079  i
 357  0.02193  i
 358  0.0214298  i
 359  0.0222602  i
 360  0.0236745  i
 361  0.0249312  i
 362  0.0266237  i
 363  0.02857  i
 364  0.0333074  i
 365  0.0321238  i
 366  0.0295874  i
 367  0.0284463  i
 368  0.0272825  i
 369  0.0272198  i
 370  0.0298956  i
 371  0.0292746  i
 372  0.0348119  i
 373  0.034768  i
 374  0.036013  i
 375  0.0374683  i
 376  0.0400766  i
 377  0.0400784  i
 378  0.0402079  i
 379  0.0401431  i
 380  0.0449298  i
 381  0.0435909  i
 382  0.0432687  i
 383  0.0402816  i
 384  0.0367629  i
 385  0.0319381  i
 386  0.0276843  i
 387  0.0244586  i
 388  0.0245684  i
 389  0.0224837  i
 390  0.0210573  i
 391  0.0199618  i
 392  0.0190259  i
 393  0.0174088  i
 394  0.0178209  i
 395  0.017293  i
 396  0.017183  i
 397  0.0179124  i
 398  0.0168011  i
 399  0.0162723  i
 400  0.0169025  i
 401  0.0155502  i
 402  0.0149599  i
 403  0.0148001  i
 404  0.0134887  i
 405  0.0126778  i
 406  0.0121006  i
 407  0.0120673  i
 408  0.0114251  i
 409  0.0119448  i
 410  0.0120213  i
 411  0.011567  i
 412  0.0113288  i
 413  0.0123724  i
 414  0.0119621  i
 415  0.0124886  i
 416  0.0121421  i
 417  0.0124892  i
 418  0.014322  i
 419  0.0150484  i
 420  0.0155554  i
 421  0.0171174  i
 422  0.0177459  i
 423  0.0178644  i
 424  0.0173877  i
 425  0.0172866  i
 426  0.0186083  i
 427  0.0196824  i
 428  0.0208097  i
 429  0.0208347  i
 430  0.0230892  i
 431  0.0235839  i
 432  0.0242085  i
 433  0.0246185  i
 434  0.0246253  i
 435  0.0239958  i
 436  0.0239144  i
 437  0.0243827  i
 438  0.0251428  i
 439  0.0242239  i
 440  0.0251344  i
 441  0.0258464  i
 442  0.0265088  i
 443  0.0291784  i
 444  0.0285138  i
 445  0.0275924  i
 446  0.0278063  i
 447  0.0281396  i
 448  0.0272848  i
 449  0.0263843  i
 450  0.0244218  i
 451  0.0225232  i
 452  0.0235996  i
 453  0.0226094  i
 454  0.0215115  i
 455  0.0219576  i
 456  0.0218627  i
 457  0.0217077  i
 458  0.022496  i
 459  0.0212605  i
 460  0.0229  i
 461  0.0242266  i
 462  0.0251576  i
 463  0.0257612  i
 464  0.0245979  i
 465  0.023565  i
 466  0.0239073  i
 467  0.0208364  i
 468  0.0163852  i
 469  0.0159095  i
 470  0.0163436  i
 471  0.0170867  i
 472  0.0177121  i
 473  0.017447  i
 474  0.0183752  i
 475  0.0202496  i
 476  0.0183766  i
 477  0.0162771  i
 478  0.0160877  i
 479  0.0161515  i
 480  0.0162422  i
 481  0.0173916  i
 482  0.0163139  i

