
# Curve 0 of 1, 400 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 240  3.60886  i
 241  3.63842  i
 242  3.65248  i
 243  3.68074  i
 244  3.73447  i
 245  3.79328  i
 246  3.84327  i
 247  3.90251  i
 248  3.94907  i
 249  3.98287  i
 250  4.01569  i
 251  4.09976  i
 252  4.19409  i
 253  4.28593  i
 254  4.40682  i
 255  4.50381  i
 256  4.55479  i
 257  4.64526  i
 258  4.8227  i
 259  5.00417  i
 260  5.21814  i
 261  5.42832  i
 262  5.63038  i
 263  5.73944  i
 264  5.89704  i
 265  6.16415  i
 266  6.50854  i
 267  6.93453  i
 268  7.23219  i
 269  7.53679  i
 270  7.67197  i
 271  7.91139  i
 272  8.23985  i
 273  8.59131  i
 274  9.02837  i
 275  9.56013  i
 276  9.90297  i
 277  10.1022  i
 278  10.3306  i
 279  10.7038  i
 280  11.2301  i
 281  11.9127  i
 282  12.6193  i
 283  13.0774  i
 284  13.4001  i
 285  13.9479  i
 286  14.7987  i
 287  15.764  i
 288  16.8145  i
 289  18.3992  i
 290  19.2592  i
 291  19.8049  i
 292  20.576  i
 293  22.2093  i
 294  24.1225  i
 295  25.9859  i
 296  28.0778  i
 297  29.7156  i
 298  30.6607  i
 299  32.2368  i
 300  34.699  i
 301  37.7727  i
 302  40.4918  i
 303  43.3307  i
 304  45.8013  i
 305  47.2227  i
 306  49.1889  i
 307  52.2459  i
 308  54.6645  i
 309  57.1276  i
 310  59.714  i
 311  61.8623  i
 312  63.0775  i
 313  64.8288  i
 314  67.091  i
 315  70.0376  i
 316  72.3583  i
 317  74.2795  i
 318  75.6406  i
 319  76.1925  i
 320  77.2625  i
 321  78.8208  i
 322  80.3402  i
 323  81.6493  i
 324  82.8398  i
 325  83.4882  i
 326  83.8189  i
 327  84.6718  i
 328  85.408  i
 329  86.3572  i
 330  87.4461  i
 331  88.3496  i
 332  88.8552  i
 333  89.0747  i
 334  89.7825  i
 335  90.7821  i
 336  91.5698  i
 337  92.167  i
 338  92.9118  i
 339  93.3247  i
 340  93.4884  i
 341  94.019  i
 342  94.9637  i
 343  95.7289  i
 344  96.5306  i
 345  97.2751  i
 346  97.8066  i
 347  97.9694  i
 348  98.668  i
 349  99.677  i
 350  100.743  i
 351  101.716  i
 352  102.728  i
 353  103.279  i
 354  103.605  i
 355  104.463  i
 356  105.807  i
 357  107.262  i
 358  108.628  i
 359  110.067  i
 360  110.97  i
 361  111.568  i
 362  112.936  i
 363  114.958  i
 364  117.51  i
 365  118.31  i
 366  118.791  i
 367  119.328  i
 368  120.011  i
 369  122.044  i
 370  125.156  i
 371  128.204  i
 372  130.498  i
 373  131.038  i
 374  131.855  i
 375  132.924  i
 376  135.259  i
 377  138.242  i
 378  141.314  i
 379  143.7  i
 380  145.906  i
 381  147.277  i
 382  147.988  i
 383  149.551  i
 384  151.393  i
 385  153.266  i
 386  154.684  i
 387  156.238  i
 388  157.081  i
 389  157.481  i
 390  158.806  i
 391  160.532  i
 392  161.898  i
 393  163.146  i
 394  164.575  i
 395  165.305  i
 396  165.693  i
 397  166.903  i
 398  168.535  i
 399  169.989  i
 400  171.414  i
 401  172.763  i
 402  173.439  i
 403  173.88  i
 404  175.088  i
 405  176.715  i
 406  178.431  i
 407  179.783  i
 408  181.24  i
 409  182.06  i
 410  182.457  i
 411  183.872  i
 412  185.802  i
 413  187.478  i
 414  188.965  i
 415  190.441  i
 416  191.334  i
 417  191.857  i
 418  193.446  i
 419  195.696  i
 420  197.672  i
 421  199.762  i
 422  201.683  i
 423  202.806  i
 424  203.46  i
 425  205.442  i
 426  208.384  i
 427  210.833  i
 428  213.322  i
 429  215.856  i
 430  217.191  i
 431  217.937  i
 432  220.077  i
 433  223.005  i
 434  225.659  i
 435  228.365  i
 436  230.588  i
 437  232.228  i
 438  232.894  i
 439  234.786  i
 440  237.598  i
 441  240.174  i
 442  242.081  i
 443  244.717  i
 444  245.91  i
 445  246.49  i
 446  248.314  i
 447  250.806  i
 448  252.852  i
 449  254.788  i
 450  256.431  i
 451  257.325  i
 452  257.683  i
 453  259.056  i
 454  260.929  i
 455  262.412  i
 456  263.717  i
 457  264.961  i
 458  265.57  i
 459  265.807  i
 460  266.967  i
 461  268.461  i
 462  269.606  i
 463  270.626  i
 464  271.244  i
 465  271.553  i
 466  271.841  i
 467  272.068  i
 468  272.984  i

