
# Curve 0 of 1, 396 points
# Curve title: ""d30_39i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 362  99749  i
 363  102343  i
 364  104919  i
 365  107044  i
 366  107568  i
 367  108337  i
 368  109341  i
 369  111302  i
 370  114048  i
 371  116863  i
 372  119116  i
 373  121091  i
 374  122315  i
 375  122953  i
 376  124272  i
 377  125770  i
 378  127258  i
 379  128366  i
 380  129664  i
 381  130440  i
 382  130846  i
 383  131902  i
 384  133294  i
 385  134439  i
 386  135510  i
 387  136726  i
 388  137361  i
 389  137698  i
 390  138690  i
 391  140135  i
 392  141400  i
 393  142575  i
 394  143726  i
 395  144305  i
 396  144671  i
 397  145767  i
 398  147212  i
 399  148725  i
 400  149980  i
 401  151291  i
 402  152023  i
 403  152403  i
 404  153620  i
 405  155203  i
 406  156644  i
 407  158020  i
 408  159412  i
 409  160228  i
 410  160653  i
 411  162014  i
 412  163987  i
 413  165734  i
 414  167575  i
 415  169306  i
 416  170321  i
 417  170976  i
 418  172842  i
 419  175366  i
 420  177536  i
 421  179870  i
 422  182113  i
 423  183341  i
 424  184054  i
 425  185942  i
 426  188600  i
 427  191093  i
 428  193313  i
 429  195326  i
 430  196762  i
 431  197372  i
 432  198981  i
 433  201320  i
 434  203508  i
 435  205265  i
 436  207584  i
 437  208643  i
 438  209104  i
 439  210649  i
 440  212657  i
 441  214400  i
 442  215947  i
 443  217406  i
 444  218186  i
 445  218541  i
 446  219678  i
 447  221304  i
 448  222664  i
 449  223811  i
 450  224914  i
 451  225474  i
 452  225710  i
 453  226693  i
 454  227931  i
 455  229094  i
 456  230017  i
 457  230580  i
 458  230878  i
 459  231118  i
 460  231293  i
 461  232080  i

