
# Curve 0 of 1, 399 points
# Curve title: ""d50_59i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 292  26220  i
 293  28187  i
 294  30633  i
 295  32965  i
 296  35503  i
 297  37502  i
 298  38633  i
 299  40396  i
 300  43148  i
 301  45391  i
 302  47767  i
 303  50134  i
 304  52152  i
 305  53296  i
 306  54955  i
 307  57106  i
 308  59922  i
 309  62321  i
 310  64315  i
 311  65641  i
 312  66244  i
 313  67321  i
 314  68944  i
 315  70510  i
 316  71839  i
 317  73038  i
 318  73717  i
 319  74009  i
 320  74841  i
 321  75561  i
 322  76495  i
 323  77596  i
 324  78594  i
 325  79113  i
 326  79334  i
 327  80058  i
 328  81016  i
 329  81825  i
 330  82478  i
 331  83132  i
 332  83500  i
 333  83633  i
 334  84184  i
 335  85000  i
 336  85716  i
 337  86410  i
 338  87102  i
 339  87567  i
 340  87721  i
 341  88402  i
 342  89373  i
 343  90351  i
 344  91234  i
 345  92164  i
 346  92666  i
 347  92961  i
 348  93731  i
 349  95024  i
 350  96255  i
 351  97389  i
 352  98713  i
 353  99478  i
 354  99950  i
 355  101213  i
 356  102869  i
 357  105057  i
 358  105730  i
 359  106099  i
 360  106513  i
 361  107095  i
 362  108857  i
 363  111514  i
 364  114256  i
 365  116297  i
 366  116761  i
 367  117520  i
 368  118430  i
 369  120491  i
 370  123240  i
 371  126008  i
 372  128394  i
 373  130424  i
 374  131640  i
 375  132241  i
 376  133685  i
 377  135438  i
 378  137248  i
 379  138567  i
 380  140109  i
 381  140902  i
 382  141295  i
 383  142585  i
 384  144118  i
 385  145514  i
 386  146770  i
 387  148132  i
 388  148759  i
 389  149111  i
 390  150229  i
 391  151721  i
 392  153106  i
 393  154366  i
 394  155591  i
 395  156196  i
 396  156589  i
 397  157728  i
 398  159163  i
 399  160686  i
 400  161957  i
 401  163272  i
 402  164005  i
 403  164356  i
 404  165598  i
 405  167202  i
 406  168745  i
 407  170200  i
 408  171598  i
 409  172335  i
 410  172718  i
 411  174136  i
 412  176200  i
 413  177926  i
 414  179703  i
 415  181466  i
 416  182448  i
 417  183058  i
 418  184829  i
 419  187240  i
 420  189394  i
 421  191666  i
 422  193906  i
 423  195106  i
 424  195731  i
 425  197695  i
 426  200249  i
 427  202695  i
 428  205021  i
 429  207141  i
 430  208413  i
 431  208953  i
 432  210644  i
 433  213082  i
 434  215498  i
 435  217462  i
 436  219888  i
 437  220984  i
 438  221468  i
 439  223163  i
 440  225472  i
 441  227461  i
 442  229152  i
 443  230709  i
 444  231586  i
 445  231898  i
 446  233267  i
 447  235038  i
 448  236575  i
 449  237817  i
 450  239036  i
 451  239640  i
 452  239890  i
 453  240991  i
 454  242392  i
 455  243508  i
 456  244517  i
 457  245102  i
 458  245418  i
 459  245716  i
 460  245911  i
 461  246770  i

