
# Curve 0 of 1, 400 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 443  23259.3  i
 444  23352.6  i
 445  23403  i
 446  23558.1  i
 447  23743.7  i
 448  23908.4  i
 449  24055.3  i
 450  24183.3  i
 451  24263.5  i
 452  24308.9  i
 453  24420.9  i
 454  24570.6  i
 455  24688.2  i
 456  24803.5  i
 457  24908.7  i
 458  24969.4  i
 459  24997.4  i
 460  25098.8  i
 461  25213.4  i
 462  25320.5  i
 463  25409.4  i
 464  25459.7  i
 465  25495.8  i
 466  25527.6  i
 467  25555  i
 468  25627.8  i

