 185  0.0520161  185  185  i
 186  0.103537  186  186  i
 187  0.0778272  187  187  i
 188  0.127514  188  188  i
 189  0.0641216  189  189  i
 190  0.0885992  190  190  i
 191  0.11477  191  191  i
 192  0.035995  192  192  i
 193  0.029128  193  193  i
 194  0.0275539  194  194  i
 195  0.0980565  195  195  i
 196  0.151919  196  196  i
 197  0.114461  197  197  i
 198  0.0508125  198  198  i
 199  0.0796035  199  199  i
 200  0.0196426  200  200  i
 201  0.114739  201  201  i
 202  0.166833  202  202  i
 203  0.24678  203  203  i
 204  0.132387  204  204  i
 205  0.23565  205  205  i
 206  0.1217  206  206  i
 207  0.101795  207  207  i
 208  0.157847  208  208  i
 209  0.138323  209  209  i
 210  0.141499  210  210  i
 211  0.200347  211  211  i
 212  0.172506  212  212  i
 213  0.0958675  213  213  i
 214  0.0814006  214  214  i
 215  0.216264  215  215  i
 216  0.210996  216  216  i
 217  0.242971  217  217  i
 218  0.176572  218  218  i
 219  0.222225  219  219  i
 220  0.0986197  220  220  i
 221  0.11913  221  221  i
 222  0.0914994  222  222  i
 223  0.221821  223  223  i
 224  0.246756  224  224  i
 225  0.294623  225  225  i
 226  0.28258  226  226  i
 227  0.114423  227  227  i
 228  0.167461  228  228  i
 229  0.111594  229  229  i
 230  0.236992  230  230  i
 231  0.304795  231  231  i
 232  0.205959  232  232  i
 233  0.3482  233  233  i
 234  0.279193  234  234  i
 235  0.211464  235  235  i
 236  0.135662  236  236  i
 237  0.433236  237  237  i
 238  0.354013  238  238  i
 239  0.305662  239  239  i
 240  0.492759  240  240  i
 241  0.373319  241  241  i
 242  0.194305  242  242  i
 243  0.321289  243  243  i
 244  0.405558  244  244  i
 245  0.531147  245  245  i
 246  0.755193  246  246  i
 247  0.704906  247  247  i
 248  0.59622  248  248  i
 249  0.38649  249  249  i
 250  0.487863  250  250  i
 251  0.861751  251  251  i
 252  0.990078  252  252  i
 253  1.05138  253  253  i
 254  1.12525  254  254  i
 255  1.15203  255  255  i
 256  0.665884  256  256  i
 257  0.719917  257  257  i
 258  1.19049  258  258  i
 259  1.58538  259  259  i
 260  2.505  260  260  i
 261  1.82005  261  261  i
 262  1.24989  262  262  i
 263  0.770514  263  263  i
 264  1.29081  264  264  i
 265  1.83852  265  265  i
 266  1.76997  266  266  i
 267  2.94408  267  267  i
 268  3.16942  268  268  i
 269  1.65833  269  269  i
 270  1.2025  270  270  i
 271  1.20517  271  271  i
 272  2.20396  272  272  i
 273  3.23782  273  273  i
 274  4.53687  274  274  i
 275  4.34939  275  275  i
 276  2.55722  276  276  i
 277  2.47199  277  277  i
 278  4.58369  278  278  i
 279  4.97476  279  279  i
 280  6.47644  280  280  i
 281  6.25812  281  281  i
 282  9.75328  282  282  i
 283  5.0422  283  283  i
 284  3.9165  284  284  i
 285  5.35635  285  285  i
 286  9.04319  286  286  i
 287  10.5705  287  287  i
 288  10.8282  288  288  i
 289  13.4524  289  289  i
 290  10.173  290  290  i
 291  6.59197  291  291  i
 292  9.98614  292  292  i
 293  14.4141  293  293  i
 294  17.9991  294  294  i
 295  17.9432  295  295  i
 296  18.703  296  296  i
 297  14.0054  297  297  i
 298  9.32581  298  298  i
 299  12.8928  299  299  i
 300  19.3415  300  300  i
 301  16.4165  301  301  i
 302  16.4451  302  302  i
 303  18.1242  303  303  i
 304  16.3019  304  304  i
 305  8.36468  305  305  i
 306  13.1792  306  306  i
 307  17.654  307  307  i
 308  21.0488  308  308  i
 309  19.838  309  309  i
 310  16.3967  310  310  i
 311  11.631  311  311  i
 312  5.62147  312  312  i
 313  8.78988  313  313  i
 314  13.2109  314  314  i
 315  13.0934  315  315  i
 316  11.5262  316  316  i
 317  11.2174  317  317  i
 318  6.17391  318  318  i
 319  2.0839  319  319  i
 320  7.93205  320  320  i
 321  6.15877  321  321  i
 322  7.82506  322  322  i
 323  8.95296  323  323  i
 324  7.86424  324  324  i
 325  4.33886  325  325  i
 326  2.24075  326  326  i
 327  6.64168  327  327  i
 328  7.91237  328  328  i
 329  6.77366  329  329  i
 330  5.84148  330  330  i
 331  6.18466  331  331  i
 332  3.39248  332  332  i
 333  1.79177  333  333  i
 334  4.92096  334  334  i
 335  6.67722  335  335  i
 336  6.37704  336  336  i
 337  5.62076  337  337  i
 338  6.45231  338  338  i
 339  4.1636  339  339  i
 340  1.53409  340  340  i
 341  5.56131  341  341  i
 342  7.74617  342  342  i
 343  8.65087  343  343  i
 344  7.76478  344  344  i
 345  7.59909  345  345  i
 346  5.08842  346  346  i
 347  2.37546  347  347  i
 348  7.32409  348  348  i
 349  10.8467  349  349  i
 350  11.2788  350  350  i
 351  10.3643  351  351  i
 352  12.0176  352  352  i
 353  7.2157  353  353  i
 354  4.54591  354  354  i
 355  11.0458  355  355  i
 356  16.2312  356  356  i
 357  19.4595  357  357  i
 358  5.86712  358  358  i
 359  3.60357  359  359  i
 360  4.30908  360  360  i
 361  5.14945  361  361  i
 362  15.886  362  362  i
 363  24.5323  363  363  i
 364  25.0953  364  364  i
 365  20.2398  365  365  i
 366  5.67843  366  366  i
 367  7.61729  367  367  i
 368  9.51912  368  368  i
 369  19.9907  369  369  i
 370  26.5162  370  370  i
 371  26.6352  371  371  i
 372  22.693  372  372  i
 373  21.2714  373  373  i
 374  12.6975  374  374  i
 375  6.10757  375  375  i
 376  14.9396  376  376  i
 377  16.2314  377  377  i
 378  16.5665  378  378  i
 379  11.634  379  379  i
 380  14.1616  380  380  i
 381  7.12791  381  381  i
 382  3.32633  382  382  i
 383  10.4184  383  383  i
 384  14.6988  384  384  i
 385  11.8962  385  385  i
 386  10.2641  386  386  i
 387  12.8951  387  387  i
 388  6.07499  388  388  i
 389  3.27791  389  389  i
 390  9.59843  390  390  i
 391  12.6847  391  391  i
 392  11.9054  392  392  i
 393  10.4964  393  393  i
 394  12.0143  394  394  i
 395  5.97012  395  395  i
 396  3.51536  396  396  i
 397  10.2692  397  397  i
 398  13.5016  398  398  i
 399  13.0903  399  399  i
 400  11.2573  400  400  i
 401  12.1547  401  401  i
 402  6.53877  402  402  i
 403  3.24867  403  403  i
 404  10.9662  404  404  i
 405  13.6946  405  405  i
 406  13.2035  406  406  i
 407  12.456  407  407  i
 408  12.1895  408  408  i
 409  7.03807  409  409  i
 410  3.58285  410  410  i
 411  11.5316  411  411  i
 412  16.782  412  412  i
 413  14.3377  413  413  i
 414  15.3378  414  414  i
 415  15.3957  415  415  i
 416  8.88167  416  416  i
 417  4.58486  417  417  i
 418  15.3548  418  418  i
 419  20.5404  419  419  i
 420  18.5379  420  420  i
 421  19.378  421  421  i
 422  20.0128  422  422  i
 423  9.4083  423  423  i
 424  5.41727  424  424  i
 425  16.4718  425  425  i
 426  23.5824  426  426  i
 427  21.1244  427  427  i
 428  20.8952  428  428  i
 429  18.2277  429  429  i
 430  12.0149  430  430  i
 431  5.27827  431  431  i
 432  15.6983  432  432  i
 433  21.6161  433  433  i
 434  20.5477  434  434  i
 435  15.6308  435  435  i
 436  21.7862  436  436  i
 437  9.90395  437  437  i
 438  4.49167  438  438  i
 439  15.0373  439  439  i
 440  20.6183  440  440  i
 441  17.6979  441  441  i
 442  15.5008  442  442  i
 443  14.1088  443  443  i
 444  8.04405  444  444  i
 445  3.30461  445  445  i
 446  11.0858  446  446  i
 447  16.3028  447  447  i
 448  12.5869  448  448  i
 449  12.07  449  449  i
 450  11.3232  450  450  i
 451  5.28247  451  451  i
 452  2.78048  452  452  i
 453  10.3227  453  453  i
 454  13.2806  454  454  i
 455  11.3629  455  455  i
 456  9.07527  456  456  i


