 253  0.30567  253  253  i
 254  0.300255  254  254  i
 255  0.288658  255  255  i
 256  0.15579  256  256  i
 257  0.225142  257  257  i
 258  0.381587  258  258  i
 259  0.491985  259  259  i
 260  0.608556  260  260  i
 261  0.425236  261  261  i
 262  0.435135  262  262  i
 263  0.193123  263  263  i
 264  0.342026  264  264  i
 265  0.469236  265  265  i
 266  0.50208  266  266  i
 267  0.624364  267  267  i
 268  0.759659  268  268  i
 269  0.489771  269  269  i
 270  0.28463  270  270  i
 271  0.326236  271  271  i
 272  0.53324  272  272  i
 273  0.751818  273  273  i
 274  0.975146  274  274  i
 275  1.00944  275  275  i
 276  0.654468  276  276  i
 277  0.460927  277  277  i
 278  0.782582  278  278  i
 279  1.21541  279  279  i
 280  1.37896  280  280  i
 281  1.50081  281  281  i
 282  2.26272  282  282  i
 283  1.2286  283  283  i
 284  0.779612  284  284  i
 285  1.10149  285  285  i
 286  2.33328  286  286  i
 287  2.73223  287  287  i
 288  2.66192  288  288  i
 289  2.98843  289  289  i
 290  2.33979  290  290  i
 291  1.35015  291  291  i
 292  2.25161  292  292  i
 293  3.51742  293  293  i
 294  4.391  294  294  i
 295  3.88443  295  295  i
 296  4.05551  296  296  i
 297  3.52937  297  297  i
 298  2.03065  298  298  i
 299  2.80887  299  299  i
 300  4.36706  300  300  i
 301  3.45526  301  301  i
 302  3.5186  302  302  i
 303  3.6949  303  303  i
 304  3.06904  304  304  i
 305  1.73603  305  305  i
 306  2.50184  306  306  i
 307  3.23173  307  307  i
 308  4.20935  308  308  i
 309  3.31533  309  309  i
 310  2.74463  310  310  i
 311  1.94444  311  311  i
 312  0.78841  312  312  i
 313  1.52848  313  313  i
 314  2.22613  314  314  i
 315  2.17057  315  315  i
 316  1.87019  316  316  i
 317  1.7007  317  317  i
 318  0.926257  318  318  i
 319  0.47246  319  319  i
 320  1.21848  320  320  i
 321  1.05166  321  321  i
 322  1.35607  322  322  i
 323  1.55546  323  323  i
 324  1.29084  324  324  i
 325  0.722265  325  325  i
 326  0.313486  326  326  i
 327  1.01123  327  327  i
 328  1.42791  328  328  i
 329  1.1254  329  329  i
 330  0.853126  330  330  i
 331  1.06395  331  331  i
 332  0.589819  332  332  i
 333  0.233964  333  333  i
 334  0.757974  334  334  i
 335  1.34951  335  335  i
 336  1.09314  336  336  i
 337  1.14535  337  337  i
 338  1.0635  338  338  i
 339  0.759283  339  339  i
 340  0.232657  340  340  i
 341  0.997993  341  341  i
 342  1.44144  342  342  i
 343  1.52293  343  343  i
 344  1.38957  344  344  i
 345  1.44575  345  345  i
 346  0.787109  346  346  i
 347  0.46595  347  347  i
 348  1.22622  348  348  i
 349  1.92005  349  349  i
 350  2.07833  350  350  i
 351  1.95083  351  351  i
 352  2.05537  352  352  i
 353  1.2907  353  353  i
 354  0.853979  354  354  i
 355  1.95482  355  355  i
 356  2.88874  356  356  i
 357  3.64506  357  357  i
 358  1.14334  358  358  i
 359  0.686919  359  359  i
 360  0.767533  360  360  i
 361  0.97595  361  361  i
 362  2.9037  362  362  i
 363  4.4462  363  363  i
 364  4.35368  364  364  i
 365  3.27779  365  365  i
 366  0.770162  366  366  i
 367  1.16712  367  367  i
 368  1.52824  368  368  i
 369  3.33544  369  369  i
 370  4.26138  370  370  i
 371  4.38899  371  371  i
 372  3.40724  372  372  i
 373  3.15057  373  373  i
 374  1.95957  374  374  i
 375  1.01547  375  375  i
 376  2.23263  376  376  i
 377  2.63104  377  377  i
 378  2.6759  378  378  i
 379  2.02592  379  379  i
 380  2.22035  380  380  i
 381  1.20405  381  381  i
 382  0.570746  382  382  i
 383  1.89371  383  383  i
 384  2.4661  384  384  i
 385  1.95012  385  385  i
 386  1.78384  386  386  i
 387  2.03937  387  387  i
 388  1.04286  388  388  i
 389  0.553811  389  389  i
 390  1.72896  390  390  i
 391  2.33248  391  391  i
 392  2.07681  392  392  i
 393  2.03488  393  393  i
 394  1.92727  394  394  i
 395  0.966399  395  395  i
 396  0.629791  396  396  i
 397  1.72545  397  397  i
 398  2.32437  398  398  i
 399  2.45172  399  399  i
 400  1.92978  400  400  i
 401  2.07996  401  401  i
 402  1.17175  402  402  i
 403  0.566653  403  403  i
 404  2.02145  404  404  i
 405  2.7579  405  405  i
 406  2.39394  406  406  i
 407  2.12507  407  407  i
 408  2.10745  408  408  i
 409  1.27633  409  409  i
 410  0.747  410  410  i
 411  2.27074  411  411  i
 412  3.21368  412  412  i
 413  2.82254  413  413  i
 414  2.98667  414  414  i
 415  2.74421  415  415  i
 416  1.60464  416  416  i
 417  0.933793  417  417  i
 418  2.83219  418  418  i
 419  4.20191  419  419  i
 420  3.49934  420  420  i
 421  3.55538  421  421  i
 422  3.61956  422  422  i
 423  1.90808  423  423  i
 424  1.0649  424  424  i
 425  3.05773  425  425  i
 426  4.18302  426  426  i
 427  3.79099  427  427  i
 428  3.86554  428  428  i
 429  3.176  429  429  i
 430  2.34352  430  430  i
 431  0.951508  431  431  i
 432  2.70224  432  432  i
 433  4.01718  433  433  i
 434  3.67978  434  434  i
 435  2.72384  435  435  i
 436  3.76621  436  436  i
 437  1.70455  437  437  i
 438  0.828789  438  438  i
 439  2.60607  439  439  i
 440  3.55942  440  440  i
 441  2.92272  441  441  i
 442  2.76668  442  442  i
 443  2.34666  443  443  i
 444  1.27771  444  444  i
 445  0.511448  445  445  i
 446  1.96306  446  446  i
 447  2.67447  447  447  i
 448  2.1189  448  448  i
 449  1.86327  449  449  i
 450  1.77414  450  450  i
 451  0.869529  451  451  i
 452  0.338695  452  452  i
 453  1.64668  453  453  i
 454  2.13563  454  454  i
 455  1.62695  455  455  i
 456  1.43805  456  456  i


