 406  0.533923  406  406  i
 407  0.514524  407  407  i
 408  0.514945  408  408  i
 409  0.300622  409  409  i
 410  0.161515  410  410  i
 411  0.512202  411  411  i
 412  0.735843  412  412  i
 413  0.644672  413  413  i
 414  0.681777  414  414  i
 415  0.644232  415  415  i
 416  0.382729  416  416  i
 417  0.245948  417  417  i
 418  0.693545  418  418  i
 419  0.943599  419  419  i
 420  0.814735  420  420  i
 421  0.86872  421  421  i
 422  0.831271  422  422  i
 423  0.45609  423  423  i
 424  0.269035  424  424  i
 425  0.701344  425  425  i
 426  0.991818  426  426  i
 427  0.920555  427  427  i
 428  0.823903  428  428  i
 429  0.736036  429  429  i
 430  0.521753  430  430  i
 431  0.225536  431  431  i
 432  0.597092  432  432  i
 433  0.869085  433  433  i
 434  0.804353  434  434  i
 435  0.647176  435  435  i
 436  0.854036  436  436  i
 437  0.392401  437  437  i
 438  0.171817  438  438  i
 439  0.56432  439  439  i
 440  0.741239  440  440  i
 441  0.649747  441  441  i
 442  0.571468  442  442  i
 443  0.536889  443  443  i
 444  0.287147  444  444  i
 445  0.130812  445  445  i
 446  0.421263  446  446  i
 447  0.589278  447  447  i
 448  0.504883  448  448  i
 449  0.426561  449  449  i
 450  0.401541  450  450  i
 451  0.204583  451  451  i
 452  0.0884369  452  452  i
 453  0.359678  453  453  i
 454  0.451433  454  454  i
 455  0.417521  455  455  i
 456  0.340017  456  456  i
 457  0.205497  457  457  i


